headline,date,doc_type,material_type,section,keywords
Iranian Official Makes Surprise Appearance on Sidelines of G7 Summit,2019-08-25,article,News,,"['United States International Relations', 'Politics and Government', 'Embargoes and Sanctions', 'Nuclear Weapons']"
"Plane and Helicopter Collide in Spain, Killing 7",2019-08-25,article,News,,"['Aviation Accidents, Safety and Disasters', 'Helicopters', 'AIRLINES AND AIRPLANES']"
Trump Faces a Stubborn Opponent in Fed’s Economic Experts,2019-08-25,article,News,,"['United States Politics and Government', 'Interest Rates', 'Banking and Financial Institutions', 'United States Economy', 'Inflation (Economics)', 'International Trade and World Market', 'Unemployment']"
Trump’s Signature New York Hotel and the Art of the Compromise,2019-08-25,article,News,,"['Hotels and Travel Lodgings', 'Real Estate and Housing (Residential)', 'Signs and Signage', 'United States Politics and Government', 'Names, Organizational']"
PTSD Made Him Walk Away From Public Life. Now He’s Heading Back.,2019-08-25,article,News,,"['Veterans', 'United States Politics and Government', 'Elections, Mayors', 'Post-Traumatic Stress Disorder', 'United States Defense and Military Forces']"
"Hong Kong, G7, Kashmir: Your Monday Briefing",2019-08-25,article,briefing,,[]
Tensions Rise at Hong Kong Protests,2019-08-25,multimedia,Video,,"['Hong Kong Protests (2019)', 'Demonstrations, Protests and Riots']"
Trump Offers Contradictory Signals on China Trade War,2019-08-25,article,News,,"['United States International Relations', 'Economic Conditions and Trends', 'International Trade and World Market', 'Customs (Tariff)']"
"Andrew Luck’s Retirement Leads to Boos, Praise and a Debate About Grit",2019-08-25,article,News,,"['Sports Injuries', 'Football', 'Retirement', 'Chronic Traumatic Encephalopathy']"
Judges to Be,2019-08-25,article,News,,['Crossword Puzzles']
Gleyber Torres Has Been the Rock as the Yankees Have Rolled,2019-08-25,article,News,,['Baseball']
The Trump Administration Is Creating a Health Nightmare Near the Border,2019-08-25,article,Editorial,,"['Immigration Detention', 'Medicine and Health', 'Hygiene and Cleanliness', 'Children and Childhood', 'Vaccination and Immunization', 'Influenza', 'United States Politics and Government']"
Three-Ring White House,2019-08-25,article,Editorial,,['United States Politics and Government']
When College Dormitories Become Health Hazards,2019-08-25,article,News,,"['Colleges and Universities', 'Mold', 'Dormitories', 'Medicine and Health']"
Algae That Can Kill Dogs Is Discovered in 3 N.Y.C. Parks,2019-08-25,article,News,,"['Water Pollution', 'Lakes', 'ALGAE', 'Parks and Other Recreation Areas', 'Bacteria', 'Rain', 'Hazardous and Toxic Substances', 'Global Warming', 'Dogs']"
"In Andrew Luck’s Retirement, Football’s Consequences Weigh Heavily",2019-08-25,article,News,,"['Sports Injuries', 'Football']"
I Couldn’t Say ‘My Mother’ Without Crying,2019-08-25,article,Op-Ed,,"['Grief (Emotion)', 'Death and Dying', 'Children and Childhood']"
The Shallow Cynicism of ‘Everything Is Rigged’,2019-08-25,article,Op-Ed,,"['Corruption (Institutional)', 'United States Politics and Government', 'Campaign Finance', 'Presidential Election of 2020']"
Polluting Farmers Should Pay,2019-08-25,article,Op-Ed,,"['Water Pollution', 'Fertilizer', 'ALGAE', 'Factory Farming', 'Agriculture and Farming', 'Taxation', 'Regulation and Deregulation of Industry', 'States (US)']"
Business Groups Warn of Peril as Trump’s Trade War Spirals,2019-08-25,article,News,,"['International Trade and World Market', 'United States Economy', 'Customs (Tariff)', 'Factories and Manufacturing', 'Agriculture and Farming', 'Automobiles', 'Toys', 'Corporations', 'Shopping and Retail']"
Billy Bush Is Ready for a Return to TV. Will Viewers Welcome Him Back?,2019-08-25,article,News,,"['News and News Media', 'Television']"
Rule 1 at the G7 Meeting? Don’t Get You-Know-Who Mad,2019-08-25,article,News Analysis,,"['United States International Relations', 'Economic Conditions and Trends', 'International Trade and World Market']"
"Swept by Braves, Mets Lament Fatigue and Missed Chances",2019-08-25,article,News,,['Baseball']
Trump’s Paradigm of the Personal,2019-08-25,article,Op-Ed,,['United States Politics and Government']
"As Amazon Burns, Fires in Next-Door Bolivia Also Wreak Havoc",2019-08-26,article,News,,"['Wildfires', 'Agriculture and Farming', 'Elections']"
Rory McIlroy Caps Season With a Win at the Tour Championship,2019-08-26,article,News,,['Golf']
"Review: ‘HOUSE’ Nods to Chekhov, but the References Don’t Stop There",2019-08-26,article,Review,,['Theater']
"‘Succession’ Season 2, Episode 3 Recap: Boar on the Floor",2019-08-26,article,News,,['Television']
‘The Affair’ Season 5 Premiere Recap: No Rest for the Weary,2019-08-26,article,News,,['Television']
The $6 Million Drug Claim,2019-08-26,article,News,,"['Drugs (Pharmaceuticals)', 'Rare and Orphan Diseases', 'Prices (Fares, Fees and Rates)', 'Health Insurance and Managed Care', 'Genetics and Heredity', 'Organized Labor', 'Joints (Body Part)', 'Strensiq (Drug)', 'Patient Protection and Affordable Care Act (2010)', 'your-feed-healthcare']"
Global Stocks Uneven Amid U.S.-China Trade War Tensions,2019-08-26,article,News,,"[""Standard & Poor's 500-Stock Index"", 'Stocks and Bonds', 'International Trade and World Market', 'Customs (Tariff)']"
Joe Arpaio Says He Will Run Again for Maricopa County Sheriff,2019-08-26,article,News,,"['Sheriffs', 'United States Politics and Government', 'Illegal Immigration', 'Hispanic-Americans', 'Elections']"
"Corrections: August 26, 2019",2019-08-26,article,Correction,,[]
"G7, Amazon Fires, Million-Dollar Drugs: Your Monday Briefing",2019-08-26,article,briefing,,[]
On Politics: Trump-Allied Operatives Target Journalists,2019-08-26,article,News,,['United States Politics and Government']
"For Federer and His Fans, a Chance to Leave Wimbledon Behind",2019-08-26,article,News,,"['Tennis', 'Wimbledon Tennis Tournament', 'United States Open (Tennis)']"
What’s on TV Monday: ‘Amazing Grace’ and ‘The House’,2019-08-26,article,News,,"['Television', 'Movies']"
"At the U.S. Open, Naomi Osaka Has a Different Coach and Mentality",2019-08-26,article,News,,"['Tennis', 'United States Open (Tennis)', 'Coaches and Managers']"
Dorm to Table: College Start-Ups Take Aim at Food Industry,2019-08-26,article,News,,"['Cooking and Cookbooks', 'Colleges and Universities', 'Food', 'Entrepreneurship', 'Regulation and Deregulation of Industry', 'Snack Foods']"
"Althea Gibson, Tennis Star Ahead of Her Time, Gets Her Due at Last",2019-08-26,article,News,,"['United States Open (Tennis)', 'Tennis', 'Blacks', 'Black People', 'Women and Girls', 'Monuments and Memorials (Structures)']"
"G7 Highlights on Final Day of Meetings: Iran, Climate Change and China Trade",2019-08-26,article,News,,['Politics and Government']
"Indonesia’s Capital Is Sinking, Polluted and Crowded. Its Leader Wants to Build a New One.",2019-08-26,article,News,,"['Politics and Government', 'Government Employees']"
"Show Us Your New York City Shirts, Hats, Sweats and More",2019-08-26,article,News,,['Fashion and Apparel']
Do Plants Have Something to Say?,2019-08-26,article,News,,"['Trees and Shrubs', 'Research']"
The N.R.A. Has Trump. But It Has Lost Allies in Congress.,2019-08-26,multimedia,Interactive Feature,,"['Gun Control', 'United States Politics and Government']"
A Series of Unfortunate Events,2019-08-26,article,Review,,['Books and Literature']
Alternatives to Surgery for an Enlarged Prostate,2019-08-26,article,News,,"['Prostate Gland', 'Men and Boys', 'Bladder', 'Urinary Tract', 'Surgery and Surgeons']"
"A Lobbyist Gave $900,000 in Donations. Whose Money Is It?",2019-08-26,article,News,,"['Lobbying and Lobbyists', 'Campaign Finance', 'Nonprofit Organizations', 'Hospitals', 'Executive Compensation']"
The Sisters Who First Tried to Take Down Jeffrey Epstein,2019-08-26,article,News,,"['Sex Crimes', 'Child Abuse and Neglect', 'Human Trafficking', 'Prostitution']"
What Elizabeth Warren Is Quietly Telling Democratic Insiders,2019-08-26,article,News,,['Presidential Election of 2020']
Tell T a Joke | Margaret Cho,2019-08-26,multimedia,Video,,"['Tattoos', 'Comedy and Humor']"
Why Doctors Still Offer Treatments That May Not Help,2019-08-26,article,News,,"['Medicine and Health', 'Research', 'Doctors']"
Shopping for Cafe Tables,2019-08-26,article,News,,"['Real Estate and Housing (Residential)', 'Interior Design and Furnishings', 'Furniture', 'Design']"
Deformed Skulls Mark a Historic Migration Into Europe,2019-08-26,article,News,,"['ARCHAEOLOGY AND ANTHROPOLOGY', 'Skull (Body Part)', 'Bones', 'your-feed-science']"
"On California’s Lost Coast: Sea Lions, Surf and Squiggly Roads",2019-08-26,article,News,,"['Travel and Vacations', 'Hikes and Hiking', 'Road Trips']"
The Comedians Challenging Stereotypes About Asian-American Masculinity,2019-08-26,article,News,,"['Discrimination', 'Race and Ethnicity', 'Comedy and Humor', 'Asian-Americans', 'Chinese-Americans', 'Japanese-Americans', 'Korean-Americans', 'Vietnamese-Americans', 'Immigration and Emigration', 'Men and Boys']"
Who Is Killing Wallabies in Northern Australia?,2019-08-26,article,News,,"['Murders, Attempted Murders and Homicides']"
How David Koch Left His Mark on New York,2019-08-26,article,briefing,,['Philanthropy']
"Trade War, Andrew Luck, U.S. Open: Your Monday Briefing",2019-08-26,article,briefing,,[]
Parnassus Books Cares About Us. Does Amazon?,2019-08-26,article,Op-Ed,,"['Books and Literature', 'Book Trade and Publishing']"
The Trump Campaign Knows Why Obama Won. Do Democrats?,2019-08-26,article,Op-Ed,,['Midterm Elections (2018)']
The First Women to Report Jeffrey Epstein,2019-08-26,article,News,,"['Sex Crimes', 'Sexual Harassment', 'Child Abuse and Neglect', 'Human Trafficking', '#MeToo Movement']"
The American Economy Is Creating a National Identity Crisis,2019-08-26,article,Op-Ed,,"['United States Economy', 'Work-Life Balance', 'Income Inequality', 'Prices (Fares, Fees and Rates)']"
Our Food Is Killing Too Many of Us,2019-08-26,article,Op-Ed,,"['Food', 'Diet and Nutrition', 'Obesity', 'Weight', 'Sugar', 'Agriculture and Farming', 'Public-Private Sector Cooperation', 'Medicare', 'Eating Disorders', 'Deaths (Fatalities)']"
Bribery Case Implicates California Official,2019-08-26,article,briefing,,[]
Wendy Williams Wants to Be the Realest in the Game,2019-08-26,multimedia,Interactive Feature,,"['Gossip', 'Celebrities', 'Privacy', 'Marriages', 'Drug Abuse and Traffic']"
Is Trump Risking Re-election Really the Only Step Too Far?,2019-08-26,article,Op-Ed,,"['United States Politics and Government', 'United States Economy', 'Charlottesville, Va, Violence (August, 2017)', 'Discrimination']"
2019 U.S. Open: Highlights From Day 1,2019-08-26,article,News,,"['United States Open (Tennis)', 'Tennis']"
Helping Children Learn to Eat Well,2019-08-26,article,News,,"['Children and Childhood', 'Obesity', 'Weight', 'Diet and Nutrition', 'Eating Disorders', 'Exercise', 'Mental Health and Disorders']"
"Lara Spencer Apologizes, and There’s Dancing in the Streets",2019-08-26,article,News,,"['Dancing', 'Men and Boys', 'Apologies', 'Television']"
Trump Has Just the Place for the Next G7 Meeting: His Own Golf Resort,2019-08-26,article,News,,"['Conflicts of Interest', 'United States Politics and Government', 'Presidents and Presidency (US)']"
In Praise of Chicken and Rice,2019-08-26,article,News,,['Cooking and Cookbooks']
Annabella Sciorra Will Testify Against Harvey Weinstein About Alleged Rape,2019-08-26,article,News,,['Sex Crimes']
"Please, Stop Printing Unicorns",2019-08-26,article,Op-Ed,,"['3-D Printers', 'Ethics (Personal)', 'Science Fiction']"
The Divine Resurrection of Stained Glass,2019-08-26,article,News,,"['Art', 'Glass', 'Stained Glass', 'Design']"
Tom Cotton: We Should Buy Greenland,2019-08-26,article,Op-Ed,,"['United States International Relations', 'United States Defense and Military Forces', 'United States Politics and Government']"
The Yankees Won Their Series Against the Dodgers. They Would Welcome Another.,2019-08-26,article,News,,['Baseball']
My Final Break With the Trump State Department,2019-08-26,article,Op-Ed,,"['United States International Relations', 'Immigration and Emigration', 'United States Politics and Government', 'Diplomatic Service, Embassies and Consulates']"
Puerto Rico Braces for Possible Hurricane,2019-08-26,article,News,,"['Hurricane Dorian (2019)', 'Hurricanes and Tropical Storms']"
Inside North Carolina’s Big Effort to Transform Health Care,2019-08-26,article,News,,"['Health Insurance and Managed Care', 'Government Contracts and Procurement', 'Hospitals', 'Doctors', 'Medicine and Health']"
Kashmir and the Fire This Time,2019-08-26,article,Op-Ed,,"['Defense and Military Forces', 'Politics and Government', 'Newspapers', 'Curfews']"
Dispute Over Amazon Gets Personal for Bolsonaro and Macron,2019-08-26,article,News,,"['Politics and Government', 'Forests and Forestry', 'International Relations']"
A Special (Very Limited) Look at ‘Star Wars: The Rise of Skywalker’,2019-08-26,article,News,,['Movies']
Candidates Are Jockeying for Union Endorsements. Bernie Sanders Just Got One.,2019-08-26,article,News,,"['Endorsements', 'Organized Labor', 'Presidential Election of 2020']"
We Should Be Talking About Dinner Toast,2019-08-26,article,News,,"['Seafood', 'Tomatoes', 'Cooking and Cookbooks', 'Bread']"
Prosecutors Near Decision on Whether to Seek an Andrew McCabe Indictment,2019-08-26,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government']"
Ex-White House Aide Rob Porter Is Subpoenaed in House Impeachment Inquiry,2019-08-26,article,News,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'Impeachment']"
One Place Running Backs Still Rule: Fantasy Football,2019-08-26,article,News,,"['Football', 'Fantasy Sports']"
What the Heck Is That?,2019-08-26,article,News,,['Crossword Puzzles']
"At the End of a Chaotic G7 Meeting, Trump Changes His Tone on China and Iran. Again.",2019-08-26,article,News,,"['United States International Relations', 'United States Politics and Government', 'International Trade and World Market', 'International Relations']"
Isabel Toledo Dies at 59; Designed Michelle Obama’s Inaugural Outfit,2019-08-26,article,Obituary (Obit),,"['Fashion and Apparel', 'Design', 'New York Fashion Week', 'Deaths (Obituaries)', 'your-feed-fashion']"
"Young Thug Hits No. 1, but Taylor Swift Is Already the Charts’ Big Story",2019-08-26,article,News,,"['Rap and Hip-Hop', 'Pop and Rock Music']"
"Sean Duffy of Wisconsin, a Tea Party Favorite, to Leave Congress",2019-08-26,article,News,,"['United States Politics and Government', 'Tea Party Movement']"
The Berlin Philharmonic’s Anti-Anti-Maestro,2019-08-26,article,News,,"['Classical Music', 'Appointments and Executive Changes']"
"‘An Agreement Can Be Met,’ Says Macron on Iran-U.S. Relations",2019-08-26,multimedia,Video,,[]
A Taste of Home for California’s Punjabi Truck Drivers,2019-08-26,article,News,,"['Punjabi (Ethnic Group)', 'Trucks and Trucking', 'Immigration and Emigration', 'Restaurants', 'Indian-Americans']"
